文字どおり, 1.0, [], (1)
収れん, 0.7777777777777778, [], (1)
ブレーク, 1.0, [], (1)
不得意, 1.0, [], (1)
一等, 1.0, [], (1)
先住民, 1.0, [], (1)
支持, 1.0, [], (1)
チョムスキー, 1.0, [], (1)
立脚, 1.0, [], (1)
天声, 1.0, [], (1)
情, 1.0, [], (1)
フロリダ, 1.0, [], (1)
とりつける, -1.0, [], (1)
しこむ, -1.0, [], (1)
生ガキ, 1.0, [], (1)
お便り, -1.0, [], (1)
飲み込める, -1.0, [], (1)
飲み込む, -1.0, [], (1)
緑地公園, -1.0, [], (1)
恐竜, 1.0, [], (1)
便所, -1.0, [], (1)
寄りかかる, 0.6666666666666666, [], (1)
戸, -1.0, [], (1)
指圧, 1.0, [], (1)
骨格, 1.0, [], (1)
たがねる, 1.0, [], (1)
のんき, 1.0, [], (1)
ひいき, 1.0, [], (1)
折り返し, 0.9, [], (1)
結びつける, -1.0, [], (1)
事例, 1.0, [], (1)
つべこべ, 1.0, [], (1)
勧め, -1.0, [], (1)
インター, 1.0, [], (1)
小中, -1.0, [], (1)
吉本, 1.0, [], (1)
だっこ, 1.0, [], (1)
立て続け, 1.0, [], (1)
割り勘, 1.0, [], (1)
派遣, 1.0, [], (1)
毛頭ない, 1.0, [], (1)
正念場, 1.0, [], (1)
ホッケー, 1.0, [], (1)
ちょろちょろ, 0.6666666666666666, [], (1)
中退, -1.0, [], (1)
呼び寄せる, 0.9, [], (1)
定まる, -1.0, [], (1)
漏らす, 1.0, [], (1)
ヒアリング, -1.0, [], (1)
作曲, 1.0, [], (1)
継承, 1.0, [], (1)
適す, 1.0, [], (1)
きまる, 1.0, [], (1)
足せる, 1.0, [], (1)
夕陽, 1.0, [], (1)
きざむ, 1.0, [], (1)
しみつく, 1.0, [], (1)
一節, 1.0, [], (1)
訳詞, 1.0, [], (1)
一挙両得, 1.0, [], (1)
ガンバ, 1.0, [], (1)
わびしい, 0.6666666666666666, [], (1)
一回り, 1.0, [], (1)
おつき, -1.0, [], (1)
召し上がれる, -1.0, [], (1)
膀胱, 1.0, [], (1)
とたんに, -1.0, [], (1)
枕元, 1.0, [], (1)
らく, 0.6, [], (1)
気兼ね, -1.0, [], (1)
陽光, 1.0, [], (1)
天国, 1.0, [], (1)
自家製, 1.0, [], (1)
推察, 1.0, [], (1)
動き出す, 1.0, [], (1)
晩餐, 1.0, [], (1)
アン, 1.0, [], (1)
ティールーム, 1.0, [], (1)
マキシマム, 0.7142857142857143, [], (1)
中高年, 1.0, [], (1)
ステロイド, 1.0, [], (1)
なじる, -1.0, [], (1)
旅先, -1.0, [], (1)
愛護, -1.0, [], (1)
好い, 1.0, [], (1)
白墨, 1.0, [], (1)
びれ, 1.0, [], (1)
八ヶ岳, -1.0, [], (1)
びっしょり, -1.0, [], (1)
俳人, -1.0, [], (1)
ＭＶＰ, -1.0, [], (1)
クール, -0.6, [], (1)
スーパースター, 1.0, [], (1)
背丈, 1.0, [], (1)
へんてこ, 1.0, [], (1)
御岳, -1.0, [], (1)
同情, -0.6, [], (1)
杉林, 1.0, [], (1)
ＭＯＡ美術館, 1.0, [], (1)
取り換える, 1.0, [], (1)
装飾, 1.0, [], (1)
取り組む, 1.0, [], (1)
規制, -1.0, [], (1)
新型, -1.0, [], (1)
放映, -1.0, [], (1)
食いっぱぐれ, 1.0, [], (1)
許し, 1.0, [], (1)
地場, 1.0, [], (1)
離す, 1.0, [], (1)
生真面目, -0.6, [], (1)
置き忘れる, 1.0, [], (1)
こわす, -1.0, [], (1)
戸数, 1.0, [], (1)
所帯, 1.0, [], (1)
不安定, 1.0, [], (1)
名医, 1.0, [], (1)
わりきる, 1.0, [], (1)
霊, 1.0, [], (1)
苦しみ, 1.0, [], (1)
山岡, 1.0, [], (1)
皆様, -1.0, [], (1)
届け出, -1.0, [], (1)
にごる, -1.0, [], (1)
アイバンク, 1.0, [], (1)
どたばた, -1.0, [], (1)
もてなす, 0.788888888888889, [], (1)
香辛料, 1.0, [], (1)
リクルート, 1.0, [], (1)
かりかり, 1.0, [], (1)
イモムシ, 1.0, [], (1)
治まる, 1.0, [], (1)
目白押し, -1.0, [], (1)
おどす, 1.0, [], (1)
片寄る, -1.0, [], (1)
猶予, -1.0, [], (1)
ムービー, -1.0, [], (1)
死人, -1.0, [], (1)
旧姓, -1.0, [], (1)
エリート, 1.0, [], (1)
土壌, 1.0, [], (1)
オリエンテーション, 1.0, [], (1)
済まない, -1.0, [], (1)
総長, 1.0, [], (1)
経費, 1.0, [], (1)
絡み合う, 0.8, [], (1)
急き立てる, 1.0, [], (1)
オーディエンス, 1.0, [], (1)
あきる, -1.0, [], (1)
ニーズ, 1.0, [], (1)
はなれる, -0.6666666666666666, [], (1)
結論づける, 1.0, [], (1)
クローズ, 1.0, [], (1)
クアラルンプール, 1.0, [], (1)
もの珍しい, -1.0, [], (1)
誤爆, 0.6666666666666666, [], (1)
反戦, -1.0, [], (1)
配慮, 1.0, [], (1)
本末転倒, -1.0, [], (1)
その子, -1.0, [], (1)
お袋, 1.0, [], (1)
ひと味, -1.0, [], (1)
校庭, 1.0, [], (1)
溝, 1.0, [], (1)
江川, 0.8888888888888888, [], (1)
指名, 1.0, [], (1)
切り換える, -1.0, [], (1)
教本, -1.0, [], (1)
開院, 1.0, [], (1)
薬剤師, -1.0, [], (1)
相性, 1.0, [], (1)
次男, 1.0, [], (1)
スマート, -1.0, [], (1)
裂ける, 1.0, [], (1)
くさる, -1.0, [], (1)
さして, 1.0, [], (1)
ほどける, -1.0, [], (1)
ジョギング, 0.6, [], (1)
賞状, -1.0, [], (1)
瞬く, 1.0, [], (1)
むさぼる, 0.9, [], (1)
孫娘, 1.0, [], (1)
歳時記, 1.0, [], (1)
日赤, -1.0, [], (1)
台座, 1.0, [], (1)
国分寺, 0.8, [], (1)
ターゲット, -1.0, [], (1)
取り分ける, -1.0, [], (1)
戦い, -1.0, [], (1)
切れ, -1.0, [], (1)
クローク, 0.6, [], (1)
弁償, 1.0, [], (1)
イスラエル, 0.7142857142857143, [], (1)
乗り継ぎ, -1.0, [], (1)
膜, 1.0, [], (1)
情事, 1.0, [], (1)
長身, 1.0, [], (1)
駆ける, 0.9333333333333332, [], (1)
線引き, 1.0, [], (1)
字書, -1.0, [], (1)
近況, -1.0, [], (1)
習字, -1.0, [], (1)
かちかち, -1.0, [], (1)
調える, -1.0, [], (1)
消耗, -1.0, [], (1)
暴飲, 1.0, [], (1)
ササ, 0.8571428571428572, [], (1)
丸める, 1.0, [], (1)
鳥羽, -1.0, [], (1)
内宮, 1.0, [], (1)
引き渡す, 1.0, [], (1)
折り紙, 1.0, [], (1)
朝来, -1.0, [], (1)
ピンク色, -1.0, [], (1)
振り替え, 1.0, [], (1)
反省, 0.7777777777777778, [], (1)
あてる, 1.0, [], (1)
見届ける, -1.0, [], (1)
ねじ, -1.0, [], (1)
ワイドショー, -0.7777777777777778, [], (1)
ひかり, 1.0, [], (1)
スキャナ, 1.0, [], (1)
ぽたぽた, -1.0, [], (1)
もれる, 1.0, [], (1)
懐かしむ, -1.0, [], (1)
謝礼, 0.6, [], (1)
産業, 1.0, [], (1)
陸橋, 1.0, [], (1)
伊那, 0.7142857142857143, [], (1)
なおす, 1.0, [], (1)
誘導, 1.0, [], (1)
すさぶ, -1.0, [], (1)
くだる, 1.0, [], (1)
でたらめ, 1.0, [], (1)
ほんのり, -1.0, [], (1)
へぼ, 1.0, [], (1)
液晶, 1.0, [], (1)
あやめる, 1.0, [], (1)
まみれる, 1.0, [], (1)
何一つ, -1.0, [], (1)
ぶっ殺す, -1.0, [], (1)
九, -1.0, [], (1)
バッグ, 1.0, [], (1)
取っ手, 1.0, [], (1)
つきまとう, 1.0, [], (1)
邪魔くさい, -1.0, [], (1)
ペイ, 1.0, [], (1)
週給, 0.6, [], (1)
明記, 1.0, [], (1)
比率, 1.0, [], (1)
あしい, 1.0, [], (1)
逃げ, -1.0, [], (1)
くずれる, 1.0, [], (1)
思春, -1.0, [], (1)
におい袋, -1.0, [], (1)
山登り, 1.0, [], (1)
夕刊, -1.0, [], (1)
まなざし, -1.0, [], (1)
ことづける, 1.0, [], (1)
しごく, 1.0, [], (1)
きっかり, 1.0, [], (1)
山手, 1.0, [], (1)
オバタリアン, -1.0, [], (1)
行列, 1.0, [], (1)
海鮮, 1.0, [], (1)
ちなむ, 1.0, [], (1)
香, 1.0, [], (1)
振るう, -1.0, [], (1)
たよる, 1.0, [], (1)
くもる, 1.0, [], (1)
師走, 1.0, [], (1)
自ら, 1.0, [], (1)
ミュージカル, 1.0, [], (1)
ちぐはぐ, 0.7777777777777778, [], (1)
丼, -1.0, [], (1)
炭水化物, 1.0, [], (1)
高橋, -1.0, [], (1)
成仏, -1.0, [], (1)
紙一重, 0.7777777777777778, [], (1)
心象, -1.0, [], (1)
実績, 1.0, [], (1)
満ちる, 1.0, [], (1)
死後, 1.0, [], (1)
接点, 1.0, [], (1)
芽生える, 1.0, [], (1)
仕上がる, -1.0, [], (1)
カトリック, -1.0, [], (1)
ちゃかす, 1.0, [], (1)
学園, 1.0, [], (1)
込み上げる, -1.0, [], (1)
笑い話, -1.0, [], (1)
むくれる, -1.0, [], (1)
打ち切る, 0.7777777777777778, [], (1)
起き上がる, -1.0, [], (1)
ジグソーパズル, 1.0, [], (1)
泣き声, 1.0, [], (1)
ひかれる, 1.0, [], (1)
遊具, -1.0, [], (1)
ハト, -1.0, [], (1)
ガレージ, 0.7777777777777778, [], (1)
茂み, -1.0, [], (1)
予期, -1.0, [], (1)
文型, -1.0, [], (1)
入れ込み, 1.0, [], (1)
駆け出す, 1.0, [], (1)
図案, 1.0, [], (1)
表れ, 1.0, [], (1)
塩焼き, 1.0, [], (1)
発足, 1.0, [], (1)
寝静まる, 1.0, [], (1)
ダイコン, 1.0, [], (1)
発覚, 1.0, [], (1)
きはじめる, -1.0, [], (1)
臨機応変, 1.0, [], (1)
くつろげる, 1.0, [], (1)
スケッチ, 0.8, [], (1)
譲れる, -1.0, [], (1)
ほうる, 1.0, [], (1)
フィリピン, 1.0, [], (1)
ラスベガス, -1.0, [], (1)
発売, 1.0, [], (1)
キム, -1.0, [], (1)
チー, 0.8, [], (1)
引き落とす, -1.0, [], (1)
取り壊す, 1.0, [], (1)
高層, 1.0, [], (1)
誘惑, 1.0, [], (1)
あざみ野, 0.7777777777777778, [], (1)
夢物語, -1.0, [], (1)
改装, 1.0, [], (1)
平塚, -1.0, [], (1)
ハチ公, 1.0, [], (1)
特待, -1.0, [], (1)
ジャスミン, 1.0, [], (1)
素朴, 0.6666666666666666, [], (1)
真上, 1.0, [], (1)
サルビア, 1.0, [], (1)
季語, 1.0, [], (1)
金銀, 1.0, [], (1)
椿, 1.0, [], (1)
角川, -1.0, [], (1)
舞い込む, 1.0, [], (1)
住まわす, -1.0, [], (1)
葉書, -1.0, [], (1)
おかしな, -1.0, [], (1)
里, 1.0, [], (1)
見出す, 1.0, [], (1)
吹き込む, 0.8, [], (1)
封建, 1.0, [], (1)
羽織, 0.6, [], (1)
はじまる, -1.0, [], (1)
卒寿, 1.0, [], (1)
連中, -0.6, [], (1)
アルゼンチン, 1.0, [], (1)
お家, -1.0, [], (1)
かみさん, 1.0, [], (1)
デュッセルドルフ, 1.0, [], (1)
バル, 1.0, [], (1)
あだな, 1.0, [], (1)
真似, 1.0, [], (1)
モーツァルト, 1.0, [], (1)
観念, 1.0, [], (1)
さする, -1.0, [], (1)
保健所, 1.0, [], (1)
陣取る, 0.8571428571428572, [], (1)
骨折, 1.0, [], (1)
つづく, -1.0, [], (1)
主治医, 1.0, [], (1)
持久, 1.0, [], (1)
飽く, 1.0, [], (1)
固執, -0.6, [], (1)
要注意, 1.0, [], (1)
わたる, 1.0, [], (1)
ストライク, 1.0, [], (1)
課す, 1.0, [], (1)
道のり, 1.0, [], (1)
取材, 1.0, [], (1)
人づて, 0.6, [], (1)
功績, 1.0, [], (1)
肩車, 1.0, [], (1)
ポリシー, -1.0, [], (1)
原始, 1.0, [], (1)
霊長, 1.0, [], (1)
マッチング, 1.0, [], (1)
国連, -1.0, [], (1)
とりどり, 1.0, [], (1)
ショートケーキ, 1.0, [], (1)
レシピ, 1.0, [], (1)
手芸, 1.0, [], (1)
ステンレス, 1.0, [], (1)
液, 1.0, [], (1)
セロテープ, 0.6, [], (1)
ローズ, -1.0, [], (1)
布製, -1.0, [], (1)
クリーニング, 1.0, [], (1)
億, 1.0, [], (1)
ちかちか, 1.0, [], (1)
はま, 1.0, [], (1)
少々, 1.0, [], (1)
デイサービス, -1.0, [], (1)
じっくり, -1.0, [], (1)
中間色, -1.0, [], (1)
生きがい, -1.0, [], (1)
はめ込む, 1.0, [], (1)
原色, -1.0, [], (1)
備える, 1.0, [], (1)
ばっか, -1.0, [], (1)
兄たち, 1.0, [], (1)
れん, 1.0, [], (1)
追試, 1.0, [], (1)
ステレオ, 0.7777777777777778, [], (1)
値踏み, 0.6, [], (1)
質疑, 0.8888888888888888, [], (1)
さりげ, 1.0, [], (1)
ウエイト, 1.0, [], (1)
そうい, 1.0, [], (1)
作者, 1.0, [], (1)
かんな, 1.0, [], (1)
多面, 1.0, [], (1)
えぐい, 1.0, [], (1)
ＣＧ, -1.0, [], (1)
記入, -1.0, [], (1)
軽減, 1.0, [], (1)
やから, 1.0, [], (1)
字数, 1.0, [], (1)
ぬる, 1.0, [], (1)
京大, 1.0, [], (1)
倉庫, 1.0, [], (1)
和らげる, 1.0, [], (1)
六法, 1.0, [], (1)
成立, 0.8888888888888888, [], (1)
うんぬん, 0.7777777777777778, [], (1)
厳密, 1.0, [], (1)
コミュニティー, -1.0, [], (1)
境, 0.8888888888888888, [], (1)
矛先, -1.0, [], (1)
ベラ, -1.0, [], (1)
ぽつんと, 1.0, [], (1)
はってん, 1.0, [], (1)
焼きそば, 1.0, [], (1)
ドーバー, -1.0, [], (1)
枚方, 1.0, [], (1)
見切れる, -0.7142857142857143, [], (1)
ぐれる, -1.0, [], (1)
飲, 1.0, [], (1)
朝っぱら, 1.0, [], (1)
幹, 1.0, [], (1)
ワクワク, 1.0, [], (1)
見上げる, 1.0, [], (1)
万事, 1.0, [], (1)
片親, 1.0, [], (1)
解雇, 1.0, [], (1)
おさまる, 1.0, [], (1)
同居, 1.0, [], (1)
踏み込む, -1.0, [], (1)
初歩, 1.0, [], (1)
文字数, 1.0, [], (1)
デブ, 0.6666666666666666, [], (1)
不服, 1.0, [], (1)
衝突, -0.6, [], (1)
蒲田, 1.0, [], (1)
書生, 1.0, [], (1)
武蔵野線, 1.0, [], (1)
真っ最中, 1.0, [], (1)
幼児, 1.0, [], (1)
甲州, -1.0, [], (1)
宮崎, 0.9, [], (1)
みやる, 1.0, [], (1)
とめこ, 0.6, [], (1)
中点, -1.0, [], (1)
有力, 1.0, [], (1)
たけし, 0.6, [], (1)
高２, 1.0, [], (1)
ポシェット, 1.0, [], (1)
ショール, -1.0, [], (1)
説, 1.0, [], (1)
白黒, 1.0, [], (1)
黙認, 1.0, [], (1)
事態, 1.0, [], (1)
ベージュ, -1.0, [], (1)
サンシャイン, 1.0, [], (1)
祝う, -1.0, [], (1)
アジアン, 1.0, [], (1)
へーっ, -1.0, [], (1)
ばん回, 1.0, [], (1)
タワー, -1.0, [], (1)
タダ, 1.0, [], (1)
楽ちん, 1.0, [], (1)
大分, 1.0, [], (1)
過食, 1.0, [], (1)
堪能, 1.0, [], (1)
晩婚, 1.0, [], (1)
まくる, 0.6666666666666666, [], (1)
金髪, -1.0, [], (1)
お過ごし, -1.0, [], (1)
冷え込む, 0.6, [], (1)
ベストセラー, 1.0, [], (1)
来たす, 0.8888888888888888, [], (1)
妻, 1.0, [], (1)
三浦, 1.0, [], (1)
ろうし, 1.0, [], (1)
賞賛, 1.0, [], (1)
オー, 1.0, [], (1)
反発, 1.0, [], (1)
報道, -1.0, [], (1)
遠回し, 1.0, [], (1)
転職, -1.0, [], (1)
堅実, 1.0, [], (1)
同士, -1.0, [], (1)
合わす, 0.6, [], (1)
愛想, 1.0, [], (1)
一概に, 1.0, [], (1)
遊ばす, 1.0, [], (1)
乱れる, 0.9259259259259259, [], (1)
できあがる, 0.7777777777777778, [], (1)
補導, 1.0, [], (1)
乗り換え, 1.0, [], (1)
圏外, -1.0, [], (1)
ゆえる, -1.0, [], (1)
銀紙, 1.0, [], (1)
市立, 1.0, [], (1)
よろける, 1.0, [], (1)
脂, 1.0, [], (1)
文面, 1.0, [], (1)
うてる, -1.0, [], (1)
ヘルシー, 1.0, [], (1)
どろどろ, 0.7142857142857143, [], (1)
処置, -1.0, [], (1)
脂っこい, 1.0, [], (1)
もも, 1.0, [], (1)
わりあい, -1.0, [], (1)
巻ける, -1.0, [], (1)
卵焼き, -1.0, [], (1)
チャボ, 1.0, [], (1)
ままごと, 1.0, [], (1)
鉄, -1.0, [], (1)
細か, 1.0, [], (1)
撃つ, -1.0, [], (1)
淘汰, 1.0, [], (1)
衆, -0.6, [], (1)
時間割, -1.0, [], (1)
天皇, 1.0, [], (1)
立派, 1.0, [], (1)
没収, 1.0, [], (1)
封鎖, -1.0, [], (1)
配給, 1.0, [], (1)
家計, -1.0, [], (1)
べべ, 1.0, [], (1)
持ち込み, 1.0, [], (1)
民, -1.0, [], (1)
燃焼, 1.0, [], (1)
べとべと, 1.0, [], (1)
タイト, 1.0, [], (1)
リオ, -1.0, [], (1)
暴走, -1.0, [], (1)
菜々子, 1.0, [], (1)
スケルトン, 1.0, [], (1)
マッサージ, -1.0, [], (1)
どす, 1.0, [], (1)
広場, 1.0, [], (1)
放せる, 1.0, [], (1)
人物, -1.0, [], (1)
御園座, -1.0, [], (1)
サツマイモ, 1.0, [], (1)
キュウリ, -1.0, [], (1)
うまる, 1.0, [], (1)
ツツジ, 1.0, [], (1)
寝泊まり, -1.0, [], (1)
手違い, -1.0, [], (1)
塗料, -1.0, [], (1)
外壁, -1.0, [], (1)
温水, 1.0, [], (1)
焚く, -1.0, [], (1)
オイスター, 1.0, [], (1)
植わる, -1.0, [], (1)
浸かる, 1.0, [], (1)
変化, 1.0, [], (1)
ドキュメンタリー, -1.0, [], (1)
語り, -1.0, [], (1)
部門, 1.0, [], (1)
仕組み, -1.0, [], (1)
鳴き声, 1.0, [], (1)
巣立つ, 1.0, [], (1)
仮面, 1.0, [], (1)
着付ける, 1.0, [], (1)
かしましい, 1.0, [], (1)
骨つぼ, -1.0, [], (1)
一族, 1.0, [], (1)
キューピー, -1.0, [], (1)
あまる, 1.0, [], (1)
かつお節, 1.0, [], (1)
発砲, 1.0, [], (1)
蘇る, 1.0, [], (1)
掘り返す, -1.0, [], (1)
おもる, 0.7142857142857143, [], (1)
厨房, 1.0, [], (1)
力仕事, 1.0, [], (1)
覚, 1.0, [], (1)
しきたり, -1.0, [], (1)
湾岸, -1.0, [], (1)
弾薬, -1.0, [], (1)
ディナー, -1.0, [], (1)
掛け持ち, 1.0, [], (1)
出来る, -1.0, [], (1)
ファンクラブ, 1.0, [], (1)
球団, 1.0, [], (1)
口ずさむ, 1.0, [], (1)
発注, 1.0, [], (1)
しぬ, 1.0, [], (1)
ざっくばらん, 0.8, [], (1)
人文学部, 1.0, [], (1)
別格, -1.0, [], (1)
すさまじい, 1.0, [], (1)
つっ込む, 1.0, [], (1)
産休, 0.6, [], (1)
だいぶん, -1.0, [], (1)
新車, 1.0, [], (1)
とっくむ, 1.0, [], (1)
カッカ, 1.0, [], (1)
載っかる, -1.0, [], (1)
陥る, 0.746031746031746, [], (1)
綿, -1.0, [], (1)
カメムシ, 1.0, [], (1)
流れ込む, 0.7777777777777778, [], (1)
起きあがれる, 1.0, [], (1)
希望が丘, 0.8888888888888888, [], (1)
こなす, -1.0, [], (1)
立ち上がる, -1.0, [], (1)
ほぐす, -1.0, [], (1)
さくらんぼ, 1.0, [], (1)
から, -1.0, [], (1)
ザクザク, -1.0, [], (1)
たかれる, -0.6, [], (1)
凍結, 1.0, [], (1)
踊れる, 1.0, [], (1)
モード, 1.0, [], (1)
もんじゃ, 1.0, [], (1)
細胞, -1.0, [], (1)
えっちらおっちら, -1.0, [], (1)
盲点, -1.0, [], (1)
わくわく, 0.8333333333333333, [], (1)
取りあえず, 1.0, [], (1)
参道, 1.0, [], (1)
散策, 0.8, [], (1)
寄り添う, 1.0, [], (1)
早, 1.0, [], (1)
第三者, 1.0, [], (1)
寝せる, -1.0, [], (1)
下旬, 1.0, [], (1)
幻滅, 1.0, [], (1)
早々, 1.0, [], (1)
はしょる, 1.0, [], (1)
挑戦, 1.0, [], (1)
どん底, 0.6666666666666666, [], (1)
洗える, -1.0, [], (1)
メーク, 1.0, [], (1)
荻原, 1.0, [], (1)
母性, -1.0, [], (1)
がっちり, 1.0, [], (1)
長め, 1.0, [], (1)
思い浮かべる, 1.0, [], (1)
進行, -1.0, [], (1)
ぺん, 1.0, [], (1)
変質, 1.0, [], (1)
祈る, 1.0, [], (1)
魂, -1.0, [], (1)
まったく, 1.0, [], (1)
パンチ, -1.0, [], (1)
定規, -1.0, [], (1)
忍び, -1.0, [], (1)
切らす, 0.6, [], (1)
割りばし, -1.0, [], (1)
としとる, 1.0, [], (1)
本城, 1.0, [], (1)
さき, -1.0, [], (1)
ひよこ, 1.0, [], (1)
千羽鶴, 1.0, [], (1)
家中, 1.0, [], (1)
秩父通, 0.7777777777777778, [], (1)
従える, 1.0, [], (1)
郷, 1.0, [], (1)
けどる, 1.0, [], (1)
憎める, 1.0, [], (1)
ちか, 1.0, [], (1)
遠回り, 1.0, [], (1)
死ねる, -1.0, [], (1)
ホームレス, 0.6, [], (1)
まがる, 1.0, [], (1)
ねむたい, -1.0, [], (1)
清水, 0.7142857142857143, [], (1)
ねこ, -1.0, [], (1)
ジンジャー, -1.0, [], (1)
めくれる, 1.0, [], (1)
眠たい, -1.0, [], (1)
信頼, 1.0, [], (1)
突き刺す, -1.0, [], (1)
揃う, 1.0, [], (1)
分かる, -1.0, [], (1)
ジュー, 1.0, [], (1)
油っこい, 1.0, [], (1)
震え, -1.0, [], (1)
いっかな, -1.0, [], (1)
せんさく, -1.0, [], (1)
県立, 1.0, [], (1)
血祭り, -1.0, [], (1)
絡める, -1.0, [], (1)
溶かす, -1.0, [], (1)
クリスマスカード, -1.0, [], (1)
リヨン, -1.0, [], (1)
無害, 1.0, [], (1)
値打ち, -1.0, [], (1)
マユミ, 1.0, [], (1)
仕立てる, -1.0, [], (1)
根元, 1.0, [], (1)
どなる, -0.7142857142857143, [], (1)
チューリップ, 1.0, [], (1)
出そろう, 1.0, [], (1)
花芽, 1.0, [], (1)
荷造り, 0.8, [], (1)
たて, 1.0, [], (1)
温室, -1.0, [], (1)
市バス, 1.0, [], (1)
なり, 1.0, [], (1)
出会える, 1.0, [], (1)
属す, 0.8333333333333333, [], (1)
マルセイユ, -1.0, [], (1)
度合い, 1.0, [], (1)
ニュアンス, 1.0, [], (1)
てい, 1.0, [], (1)
見聞き, 1.0, [], (1)
ぼちぼち, 1.0, [], (1)
お気, 1.0, [], (1)
見とれる, 1.0, [], (1)
口ぶり, -1.0, [], (1)
付録, 1.0, [], (1)
いぬ, -1.0, [], (1)
何人, 1.0, [], (1)
あったら, 1.0, [], (1)
在日, 1.0, [], (1)
一念, 1.0, [], (1)
入札, -1.0, [], (1)
さとる, 1.0, [], (1)
づける, 1.0, [], (1)
口座, -1.0, [], (1)
移せる, 1.0, [], (1)
入れ換える, 1.0, [], (1)
持ち歩く, 1.0, [], (1)
読み込める, -1.0, [], (1)
あほらしい, 1.0, [], (1)
不時着, 1.0, [], (1)
気質, -1.0, [], (1)
プレハブ, 1.0, [], (1)
見え, 0.6, [], (1)
圏, 1.0, [], (1)
いっき, 1.0, [], (1)
持ち掛ける, 1.0, [], (1)
決定的, -1.0, [], (1)
出だし, -1.0, [], (1)
発進, 1.0, [], (1)
コンプレックス, 1.0, [], (1)
ふるまう, 1.0, [], (1)
年始, -1.0, [], (1)
受け付ける, 0.6, [], (1)
ケア, 1.0, [], (1)
おばけ, -1.0, [], (1)
無精, -1.0, [], (1)
柴崎, 1.0, [], (1)
立ち返る, 1.0, [], (1)
不幸, -1.0, [], (1)
マルシア, -1.0, [], (1)
辰巳, 0.7777777777777778, [], (1)
室伏, 1.0, [], (1)
出くわす, 1.0, [], (1)
向かい, 0.9259259259259259, [], (1)
関取, 1.0, [], (1)
曙, 1.0, [], (1)
貴花田, -1.0, [], (1)
行為, 1.0, [], (1)
気まずい, 1.0, [], (1)
アンテナ, 1.0, [], (1)
部室, 1.0, [], (1)
ムース, 1.0, [], (1)
親友, 1.0, [], (1)
ケン, -1.0, [], (1)
条件付ける, -1.0, [], (1)
不評, 0.6666666666666666, [], (1)
メークアップ, -0.6, [], (1)
ジャーナル, 1.0, [], (1)
ジンクス, -1.0, [], (1)
名刺, 1.0, [], (1)
条項, -1.0, [], (1)
エッセー, 1.0, [], (1)
親不孝, 1.0, [], (1)
遣る, 1.0, [], (1)
処方箋, 0.6, [], (1)
ご存知, 1.0, [], (1)
割安, 1.0, [], (1)
教訓, -1.0, [], (1)
何ぞ, 1.0, [], (1)
ルックス, -1.0, [], (1)
潤い, 1.0, [], (1)
まれ, 1.0, [], (1)
買い取り, -1.0, [], (1)
加入, 1.0, [], (1)
かしだす, -1.0, [], (1)
年度, 1.0, [], (1)
アピタ, 1.0, [], (1)
ポツン, 1.0, [], (1)
８つ, 1.0, [], (1)
争奪, 1.0, [], (1)
きし, 0.8888888888888888, [], (1)
奮発, -1.0, [], (1)
雑炊, 1.0, [], (1)
せいぜい, 1.0, [], (1)
自動, 1.0, [], (1)
エンブレム, 1.0, [], (1)
妖怪, 1.0, [], (1)
破裂, -1.0, [], (1)
渉外, 0.8571428571428572, [], (1)
注, -1.0, [], (1)
歳, 1.0, [], (1)
細, 1.0, [], (1)
ダラダラ, -1.0, [], (1)
締切, -1.0, [], (1)
記述, -1.0, [], (1)
中川, -1.0, [], (1)
全文, 1.0, [], (1)
刺身, 0.6666666666666666, [], (1)
なまぐさい, -1.0, [], (1)
ごま, 1.0, [], (1)
松田, -1.0, [], (1)
劇的, 0.8571428571428572, [], (1)
なげる, 1.0, [], (1)
侵入, 1.0, [], (1)
シングル, 1.0, [], (1)
瞳, 1.0, [], (1)
みつ, 1.0, [], (1)
はたく, -1.0, [], (1)
一目瞭然, 1.0, [], (1)
たんす, 1.0, [], (1)
おって, -1.0, [], (1)
撮む, -1.0, [], (1)
ガリ勉, 1.0, [], (1)
ファッションショー, -1.0, [], (1)
算段, 1.0, [], (1)
まわす, 1.0, [], (1)
ネックレス, 1.0, [], (1)
銀, 1.0, [], (1)
貸せる, -1.0, [], (1)
天才, -1.0, [], (1)
うわる, -1.0, [], (1)
どっこいしょ, -1.0, [], (1)
ボーカル, 1.0, [], (1)
ブル, 0.6666666666666666, [], (1)
牢獄, 1.0, [], (1)
分数, -1.0, [], (1)
コナン, 1.0, [], (1)
辞典, 1.0, [], (1)
日本国, 1.0, [], (1)
最新, 1.0, [], (1)
天, 1.0, [], (1)
ダイアナ, -1.0, [], (1)
偽名, -1.0, [], (1)
スタジオ, -1.0, [], (1)
古ぼける, -1.0, [], (1)
かりる, -1.0, [], (1)
やや, -1.0, [], (1)
熱湯, 1.0, [], (1)
本番, -1.0, [], (1)
部長, 1.0, [], (1)
こうや, 1.0, [], (1)
ハッカ, 1.0, [], (1)
支配, 1.0, [], (1)
割れ目, 1.0, [], (1)
走り去る, 1.0, [], (1)
注目, 1.0, [], (1)
コマ, -1.0, [], (1)
ぶつ切り, -1.0, [], (1)
らい, 1.0, [], (1)
ややこしい, 1.0, [], (1)
開講, -0.7142857142857143, [], (1)
手引き, 1.0, [], (1)
板書, -1.0, [], (1)
ベテラン, 1.0, [], (1)
